0.009299591243399572,7.1842962400138735
0.009314591705448978,7.19345987875545
0.009329600164281755,7.202623517483933
0.009344616619897892,7.211787156199318
0.00935964107229737,7.220950794901593
0.009374673521480187,7.230114433590753
0.009389713967446329,7.239278072266794
0.00940476241019578,7.248441710929702
0.009419818849728534,7.257605349579475
0.009434883286044577,7.266768988216109
0.009449955719143893,7.27593262683959
0.009465036149026482,7.2850962654499165
0.009480124575692321,7.294259904047076
0.009495220999141412,7.3034235426310685
0.009510325419373728,7.312587181201881
0.009525437836389266,7.321750819759508
0.00954055825018801,7.330914458303944
0.009555686660769953,7.340078096835182
0.009570823068135082,7.349241735353214
0.009585967472283387,7.358405373858034
0.009601119873214851,7.367569012349634
0.009616280270929471,7.3767326508280116
0.009631448665427225,7.385896289293151
0.009646625056708116,7.395059927745052
0.009661809444772115,7.404223566183704
0.009677001829619222,7.413387204609103
0.009692202211249425,7.422550843021241
0.009707410589662705,7.431714481420109
0.009722626964859057,7.440878119805703
0.009737851336838474,7.450041758178014
0.009753083705600931,7.459205396537036
0.00976832407114642,7.468369034882761
0.00978357243347494,7.477532673215185
0.009798828792586471,7.486696311534296
0.009814093148481005,7.495859949840093
0.009829365501158522,7.505023588132563
0.009844645850619017,7.5141872264117024
0.009859934196862482,7.523350864677505
0.009875230539888901,7.532514502929961
0.00989053487969826,7.541678141169065
0.00990584721629055,7.550841779394811
0.00992116754966576,7.56000541760719
0.009936495879823879,7.569169055806198
0.00995183220676489,7.5783326939918245
0.009967176530488788,7.587496332164065
0.009982528850995556,7.59665997032291
0.009997889168285186,7.605823608468355
0.010013257482357667,7.614987246600392
0.010028633793212983,7.624150884719015
0.010044018100851131,7.633314522824217
0.010059410405272086,7.64247816091599
0.010074810706475847,7.6516417989943255
0.010090219004462397,7.660805437059218
0.010105635299231724,7.669969075110661
0.01012105959078382,7.679132713148647
0.010136491879118671,7.688296351173171
0.010151932164236268,7.697459989184222
0.010167380446136593,7.706623627181795
0.010182836724819639,7.715787265165886
0.010198301000285393,7.7249509031364845
0.010213773272533845,7.734114541093583
0.010229253541564981,7.743278179037179
0.010244741807378789,7.752441816967259
0.010260238069975261,7.761605454883822
0.01027574232935438,7.770769092786858
0.010291254585516134,7.779932730676358
0.010306774838460516,7.789096368552319
0.010322303088187513,7.798260006414733
0.010337839334697108,7.807423644263591
0.010353383577989303,7.81658728209889
0.010368935818064069,7.825750919920622
0.0103844960549214,7.834914557728776
0.01040006428856129,7.844078195523349
0.01041564051898372,7.853241833304331
0.010431224746188685,7.862405471071718
0.010446816970176163,7.871569108825499
0.010462417190946153,7.880732746565672
0.010478025408498636,7.8898963842922285
0.010493641622833602,7.899060022005157
0.010509265833951044,7.908223659704457
0.01052489804185094,7.91738729739012
0.010540538246533287,7.926550935062138
0.010556186447998068,7.935714572720502
0.01057184264624527,7.944878210365206
0.010587506841274893,7.954041847996248
0.01060317903308691,7.963205485613612
0.010618859221681315,7.972369123217296
0.010634547407058097,7.981532760807296
0.010650243589217245,7.9906963983836015
0.010665947768158745,7.999860035946205
0.010681659943882586,8.009023673495102
0.01069738011638875,8.018187311030282
0.010713108285677233,8.02735094855174
0.010728844451748024,8.036514586059473
0.010744588614601102,8.04567822355347
0.010760340774236462,8.054841861033719
0.010776100930654094,8.064005498500222
0.010791869083853978,8.073169135952964
0.010807645233836111,8.082332773391947
0.010823429380600472,8.091496410817156
0.010839221524147059,8.100660048228589
0.010855021664475849,8.109823685626239
0.010870829801586839,8.118987323010094
0.01088664593548001,8.128150960380152
0.010902470066155356,8.137314597736404
0.010918302193612858,8.146478235078842
0.01093414231785251,8.155641872407463
0.010949990438874303,8.164805509722257
0.010965846556678215,8.173969147023215
0.010981710671264237,8.183132784310331
0.010997582782632362,8.192296421583604
0.011013462890782578,8.20146005884302
0.011029350995714865,8.210623696088577
0.011045247097429213,8.21978733332026
0.01106115119592562,8.228950970538072
0.011077063291204066,8.238114607742002
0.011092983383264534,8.24727824493204
0.01110891147210702,8.256441882108183
0.011124847557731507,8.265605519270423
0.011140791640137985,8.27476915641875
0.011156743719326446,8.283932793553165
0.01117270379529687,8.293096430673652
0.011188671868049251,8.302260067780209
0.01120464793758357,8.311423704872826
0.01122063200389982,8.3205873419515
0.01123662406699799,8.32975097901622
0.011252624126878066,8.33891461606698
0.011268632183540035,8.348078253103774
0.011284648236983883,8.357241890126597
0.011300672287209606,8.36640552713544
0.011316704334217182,8.375569164130294
0.0113327443780066,8.384732801111152
0.011348792418577855,8.393896438078013
0.01136484845593093,8.403060075030865
0.01138091249006581,8.412223711969702
0.011396984520982489,8.421387348894516
0.011413064548680952,8.430550985805302
0.011429152573161185,8.43971462270205
0.011445248594423174,8.448878259584756
0.011461352612466913,8.458041896453414
0.011477464627292386,8.467205533308015
0.011493584638899582,8.47636917014855
0.011509712647288485,8.485532806975014
0.011525848652459088,8.494696443787403
0.011541992654411377,8.503860080585701
0.011558144653145341,8.513023717369915
0.011574304648660962,8.522187354140025
0.011590472640958235,8.531350990896033
0.011606648630037143,8.540514627637926
0.011622832615897678,8.549678264365697
0.01163902459853982,8.558841901079346
0.011655224577963563,8.568005537778859
0.011671432554168892,8.577169174464233
0.011687648527155795,8.58633281113546
0.011703872496924263,8.595496447792529
0.01172010446347428,8.604660084435437
0.011736344426805831,8.613823721064177
0.011752592386918911,8.62298735767874
0.011768848343813504,8.632150994279124
0.011785112297489596,8.641314630865319
0.011801384247947175,8.650478267437313
0.011817664195186236,8.659641903995109
0.011833952139206754,8.668805540538692
0.011850248080008723,8.677969177068057
0.011866552017592133,8.687132813583197
0.011882863951956969,8.696296450084107
0.011899183883103216,8.705460086570781
0.011915511811030864,8.714623723043205
0.011931847735739904,8.72378735950138
0.011948191657230317,8.732950995945293
0.011964543575502093,8.742114632374943
0.011980903490555228,8.751278268790315
0.011997271402389697,8.760441905191412
0.01201364731100549,8.769605541578217
0.012030031216402596,8.778769177950732
0.012046423118581008,8.787932814308942
0.012062823017540709,8.797096450652848
0.012079230913281684,8.806260086982435
0.012095646805803925,8.815423723297702
0.012112070695107417,8.824587359598642
0.012128502581192148,8.833750995885245
0.012144942464058105,8.842914632157504
0.012161390343705274,8.852078268415411
0.012177846220133652,8.861241904658963
0.012194310093343208,8.870405540888148
0.012210781963333948,8.879569177102969
0.012227261830105848,8.888732813303404
0.012243749693658901,8.89789644948946
0.012260245553993097,8.907060085661122
0.01227674941110841,8.916223721818385
0.012293261265004844,8.925387357961242
0.01230978111568238,8.934550994089689
0.012326308963140997,8.94371463020371
0.012342844807380696,8.952878266303308
0.012359388648401458,8.962041902388474
0.012375940486203269,8.971205538459198
0.012392500320786119,8.980369174515475
0.012409068152149993,8.989532810557295
0.012425643980294882,8.998696446584654
0.012442227805220769,9.007860082597544
0.012458819626927646,9.01702371859596
0.012475419445415498,9.026187354579896
0.012492027260684307,9.035350990549336
0.012508643072734076,9.044514626504286
0.012525266881564773,9.053678262444729
0.012541898687176395,9.06284189837066
0.012558538489568932,9.072005534282075
0.012575186288742364,9.081169170178965
0.012591842084696688,9.090332806061326
0.012608505877431883,9.099496441929144
0.012625177666947941,9.108660077782423
0.012641857453244844,9.117823713621144
0.012658545236322585,9.12698734944531
0.012675241016181145,9.136150985254908
0.012691944792820518,9.14531462104993
0.01270865656624069,9.154478256830377
0.012725376336441649,9.163641892596235
